id,time,long,lat
3335,2008-02-05 17:02:42,116.45384,39.89206
3335,2008-02-05 17:07:42,116.45569,39.90797
3335,2008-02-05 17:13:57,116.46086,39.9292
3335,2008-02-05 17:18:57,116.45619,39.92199
3335,2008-02-05 17:23:57,116.44689,39.92307
3335,2008-02-05 17:25:03,116.44692,39.92307
3335,2008-02-05 17:30:03,116.4469,39.92271
3335,2008-02-05 17:34:19,116.44422,39.91897
3335,2008-02-05 17:37:51,116.44391,39.90893
3335,2008-02-05 17:41:00,116.44364,39.90867
3335,2008-02-05 17:46:00,116.45539,39.90248
3335,2008-02-05 17:51:00,116.46033,39.89185
3335,2008-02-05 17:52:38,116.46644,39.89176
3335,2008-02-05 17:57:00,116.46792,39.89175
3335,2008-02-05 18:02:00,116.47242,39.90375
