id,time,long,lat
10060,2008-02-05 17:02:55,116.406,39.8868
10060,2008-02-05 17:04:28,116.41312,39.88557
10060,2008-02-05 17:09:30,116.41552,39.88252
10060,2008-02-05 17:14:32,116.44981,39.88319
10060,2008-02-05 17:19:33,116.46692,39.88297
10060,2008-02-05 17:24:35,116.47103,39.88393
10060,2008-02-05 17:28:13,116.46145,39.88128
10060,2008-02-05 17:29:37,116.4616,39.87806
10060,2008-02-05 17:33:14,116.45957,39.87489
10060,2008-02-05 17:34:38,116.45148,39.87491
10060,2008-02-05 17:38:16,116.44004,39.87933
10060,2008-02-05 17:39:40,116.44434,39.88041
10060,2008-02-05 17:43:18,116.45009,39.88107
10060,2008-02-05 17:44:42,116.45003,39.88194
10060,2008-02-05 17:48:18,116.44407,39.88328
10060,2008-02-05 17:49:42,116.43928,39.88497
10060,2008-02-05 17:54:44,116.42599,39.90739
10060,2008-02-05 17:59:46,116.4028,39.90666
10060,2008-02-05 18:07:07,116.37565,39.91071
