id,time,long,lat
4879,2008-02-05 17:03:08,116.40553,39.90103
4879,2008-02-05 17:08:08,116.41912,39.89916
4879,2008-02-05 17:13:08,116.43971,39.88314
4879,2008-02-05 17:18:08,116.4522,39.87489
4879,2008-02-05 17:28:08,116.42794,39.88006
4879,2008-02-05 17:33:08,116.43261,39.86498
4879,2008-02-05 17:38:08,116.43246,39.85807
4879,2008-02-05 17:43:08,116.43291,39.84805
4879,2008-02-05 17:48:08,116.43254,39.85691
4879,2008-02-05 17:53:08,116.42844,39.85764
4879,2008-02-05 17:58:08,116.42207,39.8572
4879,2008-02-05 18:03:08,116.41561,39.86347
