id,time,long,lat
2717,2008-02-05 17:00:05,116.34645,39.93872
2717,2008-02-05 17:05:07,116.39572,39.94757
2717,2008-02-05 17:10:09,116.42935,39.93939
2717,2008-02-05 17:15:10,116.43768,39.9341
2717,2008-02-05 17:20:12,116.43072,39.93225
2717,2008-02-05 17:25:14,116.42649,39.92821
2717,2008-02-05 17:30:16,116.4109,39.92298
2717,2008-02-05 17:35:18,116.3874,39.9218
2717,2008-02-05 17:40:19,116.37239,39.92119
2717,2008-02-05 17:45:21,116.37147,39.91405
2717,2008-02-05 17:50:23,116.35789,39.91274
2717,2008-02-05 17:55:25,116.35275,39.90905
2717,2008-02-05 18:00:26,116.35187,39.90874
