id,time,long,lat
9880,2008-02-05 17:01:30,116.42327,39.93969
9880,2008-02-05 17:02:16,116.42285,39.93944
9880,2008-02-05 17:06:32,116.4296,39.9394
9880,2008-02-05 17:07:18,116.4334,39.93962
9880,2008-02-05 17:11:33,116.45592,39.94073
9880,2008-02-05 17:12:19,116.45896,39.94256
9880,2008-02-05 17:16:35,116.46848,39.93799
9880,2008-02-05 17:21:37,116.45611,39.93238
9880,2008-02-05 17:22:23,116.45603,39.93242
9880,2008-02-05 17:26:38,116.45528,39.91772
9880,2008-02-05 17:27:24,116.45534,39.91487
9880,2008-02-05 17:31:40,116.45504,39.90576
9880,2008-02-05 17:32:26,116.45458,39.90307
9880,2008-02-05 17:36:42,116.45484,39.88475
9880,2008-02-05 17:37:28,116.45478,39.8847
9880,2008-02-05 17:41:43,116.45514,39.88292
9880,2008-02-05 17:42:29,116.46144,39.88304
9880,2008-02-05 17:46:45,116.465,39.88035
9880,2008-02-05 17:58:53,116.47129,39.88531
9880,2008-02-05 18:00:40,116.47152,39.89246
