id,time,long,lat
1641,2008-02-05 17:00:03,116.3541,39.94333
1641,2008-02-05 17:05:03,116.36252,39.94605
1641,2008-02-05 17:10:03,116.35376,39.94379
1641,2008-02-05 17:15:03,116.35016,39.93844
1641,2008-02-05 17:20:03,116.37339,39.95978
1641,2008-02-05 17:25:03,116.4058,39.96729
1641,2008-02-05 17:30:03,116.40766,39.96884
1641,2008-02-05 17:35:03,116.41858,39.96211
1641,2008-02-05 17:40:03,116.41313,39.96081
1641,2008-02-05 17:45:03,116.40176,39.95644
1641,2008-02-05 17:50:03,116.40235,39.93433
1641,2008-02-05 17:55:03,116.39068,39.93203
1641,2008-02-05 18:00:03,116.3666,39.93518
