id,time,long,lat
6791,2008-02-05 17:00:57,116.49212,39.91431
6791,2008-02-05 17:03:35,116.49901,39.91451
6791,2008-02-05 17:15:57,116.46716,39.90896
6791,2008-02-05 17:19:10,116.46601,39.90887
6791,2008-02-05 17:24:10,116.45226,39.91043
6791,2008-02-05 17:24:44,116.45235,39.9111
6791,2008-02-05 17:29:10,116.44185,39.907
6791,2008-02-05 17:34:10,116.41447,39.90716
6791,2008-02-05 17:39:10,116.40282,39.91253
6791,2008-02-05 17:39:48,116.40279,39.91261
6791,2008-02-05 17:44:48,116.40267,39.91329
6791,2008-02-05 17:49:48,116.40263,39.91351
6791,2008-02-05 17:50:06,116.40384,39.91389
6791,2008-02-05 17:55:06,116.42028,39.91734
6791,2008-02-05 18:02:11,116.42941,39.93942
