id,time,long,lat
9083,2008-02-05 17:03:12,116.35985,39.89543
9083,2008-02-05 17:08:12,116.35985,39.89543
9083,2008-02-05 17:13:12,116.35986,39.89544
9083,2008-02-05 17:18:12,116.35986,39.89545
9083,2008-02-05 17:28:12,116.35987,39.89545
9083,2008-02-05 17:33:12,116.35983,39.89532
9083,2008-02-05 17:38:12,116.35952,39.89484
9083,2008-02-05 17:43:12,116.35994,39.89545
9083,2008-02-05 17:48:12,116.36008,39.89568
9083,2008-02-05 17:53:12,116.36031,39.89613
9083,2008-02-05 17:58:12,116.36009,39.89569
9083,2008-02-05 18:08:12,116.35994,39.89543
