id,time,long,lat
5555,2008-02-05 17:01:09,116.29988,39.94321
5555,2008-02-05 17:02:22,116.29985,39.94326
5555,2008-02-05 17:06:11,116.30297,39.94078
5555,2008-02-05 17:11:13,116.304,39.92515
5555,2008-02-05 17:12:26,116.30408,39.92242
5555,2008-02-05 17:16:15,116.30413,39.91392
5555,2008-02-05 17:17:27,116.30403,39.90518
5555,2008-02-05 17:21:16,116.32325,39.9061
5555,2008-02-05 17:26:18,116.36127,39.90586
5555,2008-02-05 17:27:31,116.36916,39.90576
5555,2008-02-05 17:31:20,116.37904,39.90175
5555,2008-02-05 17:32:33,116.37893,39.90178
5555,2008-02-05 17:36:22,116.36971,39.89848
5555,2008-02-05 17:37:34,116.36863,39.8984
5555,2008-02-05 17:41:24,116.368,39.89429
5555,2008-02-05 17:42:36,116.36797,39.89429
5555,2008-02-05 17:46:25,116.36809,39.88357
5555,2008-02-05 17:47:38,116.36808,39.88242
5555,2008-02-05 17:52:40,116.35782,39.87091
5555,2008-02-05 17:56:29,116.35205,39.86742
5555,2008-02-05 17:57:42,116.34122,39.86725
5555,2008-02-05 18:02:43,116.31322,39.85414
