id,time,long,lat
6598,2008-02-05 17:01:38,116.59203,39.90779
6598,2008-02-05 17:06:38,116.62277,39.90531
6598,2008-02-05 17:16:39,116.65124,39.90675
6598,2008-02-05 17:21:39,116.66747,39.90767
6598,2008-02-05 17:24:01,116.67054,39.90558
6598,2008-02-05 17:29:01,116.6708,39.89893
6598,2008-02-05 17:34:01,116.65369,39.89935
6598,2008-02-05 17:39:01,116.65116,39.89837
6598,2008-02-05 17:44:01,116.64338,39.88078
6598,2008-02-05 17:49:01,116.62333,39.86155
6598,2008-02-05 17:59:02,116.56909,39.81123
6598,2008-02-05 18:04:02,116.57393,39.80712
