id,time,long,lat
123,2008-02-05 17:03:03,115.90864,39.29104
123,2008-02-05 17:08:03,115.85329,39.23481
123,2008-02-05 17:18:03,115.73571,39.11418
123,2008-02-05 17:23:03,115.69623,39.03637
123,2008-02-05 17:28:03,115.66756,38.98062
123,2008-02-05 17:33:03,115.66751,38.9806
123,2008-02-05 17:38:03,115.63713,38.9576
123,2008-02-05 17:43:03,115.63319,38.95409
123,2008-02-05 17:48:03,115.6295,38.95028
123,2008-02-05 17:53:03,115.62786,38.94836
123,2008-02-05 17:58:03,115.60052,38.91034
123,2008-02-05 18:03:03,115.5693,38.83333
