id,time,long,lat
8693,2008-02-05 17:02:13,116.25578,39.97286
8693,2008-02-05 17:04:57,116.2685,39.96432
8693,2008-02-05 17:07:14,116.26809,39.94683
8693,2008-02-05 17:09:58,116.27448,39.94527
8693,2008-02-05 17:15:00,116.3034,39.94044
8693,2008-02-05 17:17:18,116.30358,39.93197
8693,2008-02-05 17:20:02,116.30362,39.92391
8693,2008-02-05 17:22:19,116.30387,39.91758
8693,2008-02-05 17:25:03,116.30397,39.90153
8693,2008-02-05 17:27:21,116.30269,39.89562
8693,2008-02-05 17:30:05,116.31364,39.89546
8693,2008-02-05 17:32:22,116.32169,39.89602
8693,2008-02-05 17:35:07,116.3151,39.89596
8693,2008-02-05 17:37:24,116.3072,39.89611
8693,2008-02-05 17:40:08,116.30406,39.88927
8693,2008-02-05 17:42:26,116.30345,39.88426
8693,2008-02-05 17:45:10,116.30066,39.88202
8693,2008-02-05 17:47:27,116.28965,39.87886
8693,2008-02-05 17:50:12,116.2883,39.87034
8693,2008-02-05 17:52:29,116.28793,39.86535
8693,2008-02-05 17:55:13,116.29648,39.86521
8693,2008-02-05 17:57:31,116.30336,39.86541
8693,2008-02-05 18:00:15,116.31768,39.8665
