id,time,long,lat
4662,2008-02-05 17:04:10,116.36623,39.84288
4662,2008-02-05 17:09:10,116.36624,39.84287
4662,2008-02-05 17:14:10,116.36625,39.84286
4662,2008-02-05 17:19:10,116.36626,39.84285
4662,2008-02-05 17:24:10,116.36626,39.84283
4662,2008-02-05 17:29:10,116.36625,39.84282
4662,2008-02-05 17:34:10,116.36625,39.84281
4662,2008-02-05 17:39:10,116.36625,39.8428
4662,2008-02-05 17:44:10,116.36625,39.8428
4662,2008-02-05 17:49:10,116.36625,39.84279
4662,2008-02-05 17:54:10,116.36625,39.84279
4662,2008-02-05 17:59:10,116.36625,39.84279
4662,2008-02-05 18:02:15,116.36588,39.84261
