id,time,long,lat
7200,2008-02-05 17:00:36,116.63458,39.91209
7200,2008-02-05 17:04:48,116.63369,39.91198
7200,2008-02-05 17:05:38,116.63374,39.91202
7200,2008-02-05 17:09:50,116.63333,39.91206
7200,2008-02-05 17:10:40,116.63297,39.91171
7200,2008-02-05 17:14:51,116.63306,39.91136
7200,2008-02-05 17:15:41,116.63301,39.91145
7200,2008-02-05 17:19:53,116.63313,39.91157
7200,2008-02-05 17:20:43,116.63328,39.91125
7200,2008-02-05 17:24:55,116.6332,39.91139
7200,2008-02-05 17:25:45,116.63295,39.91146
7200,2008-02-05 17:30:46,116.6331,39.91112
7200,2008-02-05 17:34:58,116.63296,39.91125
7200,2008-02-05 17:35:48,116.63322,39.91111
7200,2008-02-05 17:40:00,116.63341,39.91105
7200,2008-02-05 17:40:50,116.63296,39.91133
7200,2008-02-05 17:45:01,116.63303,39.90945
7200,2008-02-05 17:45:51,116.62828,39.90865
7200,2008-02-05 17:50:03,116.60505,39.90736
7200,2008-02-05 17:50:53,116.60688,39.90806
7200,2008-02-05 17:53:54,116.60965,39.90955
7200,2008-02-05 18:08:03,116.59261,39.9111
