id,time,long,lat
3899,2008-02-05 17:00:29,116.33757,39.93141
3899,2008-02-05 17:00:48,116.33755,39.93139
3899,2008-02-05 17:03:19,116.33816,39.92332
3899,2008-02-05 17:05:31,116.34762,39.92209
3899,2008-02-05 17:05:49,116.3481,39.92204
3899,2008-02-05 17:08:20,116.34812,39.92184
3899,2008-02-05 17:10:33,116.34893,39.92205
3899,2008-02-05 17:10:51,116.34948,39.92202
3899,2008-02-05 17:15:34,116.34949,39.93483
3899,2008-02-05 17:20:36,116.34842,39.9668
3899,2008-02-05 17:24:53,116.33839,39.96639
3899,2008-02-05 17:29:55,116.32176,39.96627
3899,2008-02-05 17:34:57,116.31796,39.96867
3899,2008-02-05 17:36:15,116.31677,39.96877
3899,2008-02-05 17:38:46,116.31718,39.96865
3899,2008-02-05 17:39:59,116.31921,39.96871
3899,2008-02-05 17:41:17,116.31924,39.96875
3899,2008-02-05 17:43:48,116.31926,39.96869
3899,2008-02-05 17:45:00,116.31932,39.96781
3899,2008-02-05 17:46:19,116.31937,39.96629
3899,2008-02-05 17:50:02,116.31708,39.96556
3899,2008-02-05 17:53:59,116.33931,39.96607
3899,2008-02-05 17:56:30,116.34715,39.95915
3899,2008-02-05 18:00:06,116.34894,39.9508
