id,time,long,lat
8513,2008-02-05 17:02:33,116.30641,39.89662
8513,2008-02-05 17:03:46,116.30641,39.89662
8513,2008-02-05 17:07:35,116.30444,39.90046
8513,2008-02-05 17:08:48,116.30444,39.90046
8513,2008-02-05 17:17:39,116.31095,39.92678
8513,2008-02-05 17:18:51,116.31421,39.92699
8513,2008-02-05 17:23:53,116.32112,39.93654
8513,2008-02-05 17:27:42,116.32805,39.93678
8513,2008-02-05 17:28:55,116.34074,39.93761
8513,2008-02-05 17:32:44,116.34935,39.93251
8513,2008-02-05 17:33:57,116.34904,39.93169
8513,2008-02-05 17:37:46,116.3585,39.92184
8513,2008-02-05 17:38:59,116.35849,39.9173
8513,2008-02-05 17:42:48,116.3675,39.91109
8513,2008-02-05 17:44:00,116.36759,39.91109
8513,2008-02-05 17:47:50,116.37024,39.91091
8513,2008-02-05 17:49:02,116.37329,39.91093
8513,2008-02-05 17:52:51,116.37145,39.91453
8513,2008-02-05 17:54:04,116.37119,39.91935
8513,2008-02-05 17:57:53,116.38395,39.92083
8513,2008-02-05 17:59:06,116.38455,39.92088
8513,2008-02-05 18:04:08,116.40936,39.92289
