id,time,long,lat
9868,2008-02-05 17:03:18,116.3336,39.86692
9868,2008-02-05 17:08:20,116.33031,39.87855
9868,2008-02-05 17:09:32,116.33032,39.88216
9868,2008-02-05 17:13:25,116.33368,39.88347
9868,2008-02-05 17:16:35,116.33001,39.88727
9868,2008-02-05 17:18:27,116.32686,39.88662
9868,2008-02-05 17:42:26,116.36526,39.88779
9868,2008-02-05 17:45:34,116.36649,39.88786
9868,2008-02-05 17:50:35,116.37698,39.88791
9868,2008-02-05 17:52:30,116.38799,39.8888
9868,2008-02-05 17:57:31,116.40605,39.89135
9868,2008-02-05 18:00:39,116.41904,39.89196
