id,time,long,lat
8936,2008-02-05 17:05:53,116.32036,39.96571
8936,2008-02-05 17:06:31,116.32204,39.96578
8936,2008-02-05 17:17:13,116.33013,39.95061
8936,2008-02-05 17:29:38,116.32682,39.97518
8936,2008-02-05 17:31:26,116.31897,39.97707
8936,2008-02-05 17:35:20,116.31543,39.98755
8936,2008-02-05 17:38:39,116.31843,39.98431
8936,2008-02-05 17:43:39,116.35889,39.98577
8936,2008-02-05 17:48:38,116.37287,39.95413
8936,2008-02-05 17:52:53,116.37328,39.95269
8936,2008-02-05 17:57:53,116.35523,39.96656
8936,2008-02-05 18:02:53,116.33223,39.97227
