id,time,long,lat
6883,2008-02-05 17:00:38,116.48477,39.89192
6883,2008-02-05 17:01:46,116.4834,39.8905
6883,2008-02-05 17:06:46,116.48033,39.85592
6883,2008-02-05 17:11:46,116.43632,39.83097
6883,2008-02-05 17:14:57,116.39887,39.83115
6883,2008-02-05 17:19:58,116.39513,39.82317
6883,2008-02-05 17:20:16,116.39518,39.82198
6883,2008-02-05 17:22:02,116.39368,39.81573
6883,2008-02-05 17:25:13,116.38817,39.8161
6883,2008-02-05 17:29:21,116.38282,39.8054
6883,2008-02-05 17:34:21,116.38827,39.80493
6883,2008-02-05 17:35:39,116.38842,39.80413
6883,2008-02-05 17:35:52,116.38842,39.80362
6883,2008-02-05 17:36:10,116.38837,39.80282
6883,2008-02-05 17:36:45,116.38848,39.80158
6883,2008-02-05 18:00:00,116.38912,39.80143
