id,time,long,lat
1664,2008-02-05 17:02:55,116.24766,39.89327
1664,2008-02-05 17:12:20,116.24766,39.89327
1664,2008-02-05 17:20:09,116.24766,39.89327
1664,2008-02-05 17:21:44,116.24766,39.89327
1664,2008-02-05 17:26:27,116.24766,39.89327
1664,2008-02-05 17:31:09,116.24766,39.89327
1664,2008-02-05 17:35:51,116.24766,39.89327
1664,2008-02-05 17:40:34,116.24766,39.89327
1664,2008-02-05 17:47:34,116.24766,39.89327
1664,2008-02-05 17:49:58,116.24766,39.89327
1664,2008-02-05 17:54:41,116.24766,39.89327
1664,2008-02-05 17:59:23,116.24766,39.89327
1664,2008-02-06 16:32:38,0.0,0.0
