id,time,long,lat
9347,2008-02-05 17:02:23,116.47319,40.11628
9347,2008-02-05 17:07:25,116.42286,40.11664
9347,2008-02-05 17:17:29,116.40578,40.11682
9347,2008-02-05 17:22:31,116.40578,40.10348
9347,2008-02-05 17:27:33,116.40763,40.07827
9347,2008-02-05 17:32:35,116.4065,40.07259
9347,2008-02-05 17:37:37,116.40659,40.06755
9347,2008-02-05 17:42:39,116.40767,40.05395
9347,2008-02-05 17:47:41,116.41151,40.03164
9347,2008-02-05 17:52:43,116.40684,40.00797
9347,2008-02-05 17:57:45,116.39917,39.99785
9347,2008-02-05 18:02:47,116.39916,39.98952
