id,time,long,lat
4342,2008-02-05 17:04:31,116.21509,39.90393
4342,2008-02-05 17:06:18,116.21505,39.90536
4342,2008-02-05 17:14:35,116.25953,39.90613
4342,2008-02-05 17:16:22,116.26834,39.91042
4342,2008-02-05 17:19:36,116.26825,39.93993
4342,2008-02-05 17:24:38,116.29745,39.98369
4342,2008-02-05 17:26:26,116.30599,39.9838
4342,2008-02-05 17:29:40,116.30413,39.98425
4342,2008-02-05 17:34:42,116.29846,39.99015
4342,2008-02-05 17:36:29,116.29914,39.98552
4342,2008-02-05 17:39:44,116.29892,39.98679
4342,2008-02-05 17:44:45,116.2828,39.9777
4342,2008-02-05 17:49:34,116.26808,39.96888
4342,2008-02-05 17:49:50,116.26763,39.96846
4342,2008-02-05 17:54:52,116.26881,39.94943
4342,2008-02-05 17:59:37,116.26796,39.94599
4342,2008-02-05 17:59:54,116.26796,39.94599
4342,2008-02-05 18:04:55,116.26776,39.9442
