id,time,long,lat
9487,2008-02-05 17:04:23,116.41106,39.93503
9487,2008-02-05 17:09:23,116.41111,39.93495
9487,2008-02-05 17:14:23,116.41113,39.93494
9487,2008-02-05 17:19:23,116.4111,39.93498
9487,2008-02-05 17:24:23,116.41106,39.93495
9487,2008-02-05 17:29:23,116.41107,39.93498
9487,2008-02-05 17:34:23,116.41108,39.93498
9487,2008-02-05 17:39:23,116.41112,39.93501
9487,2008-02-05 17:44:23,116.41111,39.93498
9487,2008-02-05 17:49:23,116.41103,39.93497
9487,2008-02-05 17:54:23,116.41106,39.93495
9487,2008-02-05 17:59:23,116.41107,39.93499
9487,2008-02-05 18:04:23,116.41105,39.93499
