id,time,long,lat
4898,2008-02-05 17:04:18,116.32922,39.97522
4898,2008-02-05 17:09:18,116.33959,39.97445
4898,2008-02-05 17:14:18,116.34647,39.97521
4898,2008-02-05 17:19:18,116.35919,39.98044
4898,2008-02-05 17:24:18,116.36364,39.97541
4898,2008-02-05 17:29:18,116.34765,39.96638
4898,2008-02-05 17:34:18,116.33223,39.96627
4898,2008-02-05 17:39:18,116.30917,39.96363
4898,2008-02-05 17:44:18,116.30399,39.92417
4898,2008-02-05 17:54:18,116.30422,39.8906
4898,2008-02-05 17:59:18,116.30422,39.88366
4898,2008-02-05 18:04:18,116.30536,39.88374
