id,time,long,lat
9902,2008-02-05 17:07:08,116.46088,39.72104
9902,2008-02-05 17:12:08,116.46088,39.72103
9902,2008-02-05 17:17:08,116.46089,39.72104
9902,2008-02-05 17:22:08,116.46088,39.72104
9902,2008-02-05 17:27:08,116.46091,39.72107
9902,2008-02-05 17:32:08,116.46095,39.72104
9902,2008-02-05 17:37:08,116.44841,39.74341
9902,2008-02-05 17:42:08,116.44067,39.76418
9902,2008-02-05 17:47:08,116.39471,39.76454
9902,2008-02-05 17:55:32,116.34235,39.78914
9902,2008-02-05 17:57:08,116.34078,39.79795
9902,2008-02-05 18:02:08,116.34058,39.85061
