id,time,long,lat
9994,2008-02-05 17:03:02,116.30192,39.95913
9994,2008-02-05 17:13:06,116.27591,39.94531
9994,2008-02-05 17:13:17,116.27564,39.94536
9994,2008-02-05 17:18:07,116.2695,39.94561
9994,2008-02-05 17:18:19,116.26875,39.94562
9994,2008-02-05 17:23:21,116.24478,39.94613
9994,2008-02-05 17:28:23,116.24277,39.97186
9994,2008-02-05 17:31:24,116.25239,39.97276
9994,2008-02-05 17:34:26,116.25141,39.97276
9994,2008-02-05 17:45:19,116.24109,39.94904
9994,2008-02-05 17:49:35,116.21265,39.95397
9994,2008-02-05 17:50:25,116.20781,39.95476
9994,2008-02-05 17:54:37,116.19467,39.94277
9994,2008-02-05 17:55:24,116.19466,39.94282
9994,2008-02-05 17:59:39,116.18735,39.93332
9994,2008-02-05 18:00:25,116.18547,39.93326
