id,time,long,lat
3344,2008-02-05 17:00:09,116.27468,39.82372
3344,2008-02-05 17:05:11,116.27468,39.82372
3344,2008-02-05 17:10:13,116.2747,39.82375
3344,2008-02-05 17:15:15,116.28348,39.8302
3344,2008-02-05 17:20:17,116.30929,39.82902
3344,2008-02-05 17:25:19,116.32517,39.82955
3344,2008-02-05 17:30:21,116.2866,39.83361
3344,2008-02-05 17:35:23,116.27869,39.84248
3344,2008-02-05 17:40:25,116.27782,39.86294
3344,2008-02-05 17:45:27,116.30363,39.88299
3344,2008-02-05 17:50:29,116.30726,39.88454
3344,2008-02-05 17:55:31,116.3107,39.88474
3344,2008-02-05 18:00:33,116.29317,39.87986
