id,time,long,lat
5498,2008-02-05 17:02:20,116.41676,39.99435
5498,2008-02-05 17:07:21,116.40209,40.00133
5498,2008-02-05 17:12:23,116.39828,40.00276
5498,2008-02-05 17:17:25,116.41001,40.00156
5498,2008-02-05 17:22:27,116.4097,39.99197
5498,2008-02-05 17:27:28,116.36796,39.98638
5498,2008-02-05 17:32:30,116.35706,39.98591
5498,2008-02-05 17:37:32,116.30482,39.9838
5498,2008-02-05 17:42:34,116.30893,39.98283
5498,2008-02-05 17:47:36,116.30903,39.98279
5498,2008-02-05 17:52:37,116.31046,39.9797
5498,2008-02-05 17:57:39,116.3398,39.98522
5498,2008-02-05 18:02:41,116.40816,39.98723
