id,time,long,lat
8163,2008-02-05 17:04:15,116.45666,39.92734
8163,2008-02-05 17:09:15,116.44472,39.93242
8163,2008-02-05 17:14:15,116.43647,39.94084
8163,2008-02-05 17:19:15,116.42794,39.92909
8163,2008-02-05 17:24:15,116.42877,39.92044
8163,2008-02-05 17:29:15,116.42888,39.91199
8163,2008-02-05 17:34:15,116.43979,39.87877
8163,2008-02-05 17:39:15,116.43262,39.86562
8163,2008-02-05 17:44:15,116.43429,39.86461
8163,2008-02-05 17:49:15,116.43851,39.87304
8163,2008-02-05 17:54:15,116.44979,39.87922
8163,2008-02-05 17:59:15,116.44994,39.88203
8163,2008-02-05 18:04:15,116.45558,39.89105
