id,time,long,lat
5765,2008-02-05 17:00:39,116.58084,40.07653
5765,2008-02-05 17:05:39,116.56888,40.06363
5765,2008-02-05 17:10:39,116.56279,40.06995
5765,2008-02-05 17:15:39,116.56452,40.07019
5765,2008-02-05 17:20:39,116.56568,40.07032
5765,2008-02-05 17:25:39,116.56549,40.07118
5765,2008-02-05 17:30:39,116.56552,40.07116
5765,2008-02-05 17:35:39,116.56552,40.07117
5765,2008-02-05 17:40:39,116.56551,40.07117
5765,2008-02-05 17:45:39,116.5655,40.07117
5765,2008-02-05 17:55:39,116.56548,40.07116
5765,2008-02-05 18:00:39,116.56548,40.07116
