id,time,long,lat
8565,2008-02-05 17:04:06,116.33105,39.94416
8565,2008-02-05 17:09:06,116.331,39.94417
8565,2008-02-05 17:14:06,116.3309,39.94363
8565,2008-02-05 17:19:06,116.33087,39.94368
8565,2008-02-05 17:24:06,116.33095,39.94405
8565,2008-02-05 17:34:06,116.33094,39.94412
8565,2008-02-05 17:39:06,116.33048,39.9439
8565,2008-02-05 17:44:06,116.33089,39.94357
8565,2008-02-05 17:49:06,116.33086,39.9437
8565,2008-02-05 17:54:06,116.33081,39.94359
8565,2008-02-05 17:59:06,116.33089,39.94384
8565,2008-02-05 18:04:06,116.33086,39.94364
