id,time,long,lat
2659,2008-02-05 17:04:00,116.34207,40.0061
2659,2008-02-05 17:14:04,116.3325,39.99941
2659,2008-02-05 17:19:06,116.33114,39.99011
2659,2008-02-05 17:24:08,116.33378,39.9975
2659,2008-02-05 17:29:09,116.34447,39.99956
2659,2008-02-05 17:34:11,116.32553,39.99293
2659,2008-02-05 17:39:13,116.31695,39.99145
2659,2008-02-05 17:44:15,116.31104,40.01584
2659,2008-02-05 17:49:17,116.30518,40.03399
2659,2008-02-05 17:54:18,116.31426,40.03572
2659,2008-02-05 17:59:20,116.33249,40.03639
2659,2008-02-05 18:04:22,116.35429,40.02145
