id,time,long,lat
4555,2008-02-05 17:02:02,116.22934,39.90262
4555,2008-02-05 17:07:02,116.21073,39.90618
4555,2008-02-05 17:12:02,116.18356,39.90633
4555,2008-02-05 17:17:02,116.18054,39.91075
4555,2008-02-05 17:22:02,116.19412,39.90366
4555,2008-02-05 17:27:02,116.21496,39.90545
4555,2008-02-05 17:32:02,116.2355,39.90611
4555,2008-02-05 17:37:02,116.25715,39.90608
4555,2008-02-05 17:42:02,116.26922,39.92041
4555,2008-02-05 17:47:02,116.27721,39.95584
4555,2008-02-05 17:52:02,116.28146,39.95611
4555,2008-02-05 17:57:02,116.28521,39.95824
4555,2008-02-05 18:02:02,116.29077,39.92266
