id,time,long,lat
4954,2008-02-05 17:00:34,116.39551,39.8253
4954,2008-02-05 17:03:38,116.39466,39.84218
4954,2008-02-05 17:05:36,116.39409,39.85355
4954,2008-02-05 17:08:40,116.39368,39.87812
4954,2008-02-05 17:10:38,116.39518,39.88564
4954,2008-02-05 17:13:42,116.40636,39.88712
4954,2008-02-05 17:18:43,116.40568,39.89849
4954,2008-02-05 17:20:41,116.40579,39.89898
4954,2008-02-05 17:23:45,116.40066,39.90418
4954,2008-02-05 17:25:43,116.40053,39.90585
4954,2008-02-05 17:33:49,116.40046,39.91344
4954,2008-02-05 17:43:52,116.37755,39.92121
4954,2008-02-05 17:50:41,116.37168,39.9133
4954,2008-02-05 17:59:58,116.3678,39.90608
4954,2008-02-05 18:05:00,116.36791,39.8993
