id,time,long,lat
1169,2008-02-05 17:00:49,116.38838,39.82308
1169,2008-02-05 17:05:49,116.38835,39.8237
1169,2008-02-05 17:12:49,0.0,0.0
1169,2008-02-05 17:15:49,116.36107,39.8232
1169,2008-02-05 17:20:49,116.38046,39.85435
1169,2008-02-05 17:25:49,116.34025,39.83843
1169,2008-02-05 17:30:49,116.34267,39.8976
1169,2008-02-05 17:35:49,116.3505,39.91672
1169,2008-02-05 17:40:49,116.35046,39.93362
1169,2008-02-05 17:45:49,116.34978,39.95423
1169,2008-02-05 17:50:49,116.34829,40.00872
1169,2008-02-05 17:55:49,116.35699,39.96755
1169,2008-02-05 18:00:49,116.3559,39.9822
