id,time,long,lat
4923,2008-02-05 17:02:33,116.66435,40.12198
4923,2008-02-05 17:07:33,116.66439,40.12209
4923,2008-02-05 17:12:33,116.66436,40.12194
4923,2008-02-05 17:17:33,116.6644,40.12208
4923,2008-02-05 17:22:33,116.66438,40.12207
4923,2008-02-05 17:27:33,116.66429,40.12187
4923,2008-02-05 17:32:33,116.66426,40.12178
4923,2008-02-05 17:37:33,116.66421,40.12173
4923,2008-02-05 17:42:33,116.66417,40.12164
4923,2008-02-05 17:47:33,116.6642,40.12171
4923,2008-02-05 17:52:33,116.66425,40.12189
4923,2008-02-05 17:57:33,116.66424,40.12164
4923,2008-02-05 18:02:33,116.66421,40.1217
