id,time,long,lat
1574,2008-02-05 17:00:34,116.38626,39.88485
1574,2008-02-05 17:05:34,116.38627,39.88485
1574,2008-02-05 17:10:34,116.38618,39.88469
1574,2008-02-05 17:15:34,116.38616,39.88466
1574,2008-02-05 17:20:34,116.38622,39.8849
1574,2008-02-05 17:25:34,116.38625,39.88487
1574,2008-02-05 17:30:34,116.38626,39.88489
1574,2008-02-05 17:35:34,116.38627,39.88491
1574,2008-02-05 17:40:34,116.38627,39.88491
1574,2008-02-05 17:45:34,116.38627,39.88491
1574,2008-02-05 17:50:34,116.38627,39.88491
1574,2008-02-05 17:55:34,116.38627,39.88491
1574,2008-02-05 18:00:34,116.38627,39.88491
