id,time,long,lat
3918,2008-02-05 17:00:22,116.31165,39.97503
3918,2008-02-05 17:00:33,116.31212,39.97398
3918,2008-02-05 17:00:36,116.31237,39.9736
3918,2008-02-05 17:01:33,116.31485,39.96632
3918,2008-02-05 17:02:42,116.31487,39.96605
3918,2008-02-05 17:03:36,116.31553,39.96555
3918,2008-02-05 17:03:45,116.31592,39.9655
3918,2008-02-05 17:05:36,116.31668,39.96545
3918,2008-02-05 17:07:15,116.31783,39.96557
3918,2008-02-05 17:07:19,116.31793,39.9656
3918,2008-02-05 17:07:30,116.31862,39.96567
3918,2008-02-05 17:07:33,116.31867,39.9656
3918,2008-02-05 17:07:36,116.31878,39.96552
3918,2008-02-05 17:10:15,116.34658,39.96608
3918,2008-02-05 17:13:10,116.34998,39.94648
3918,2008-02-05 17:13:36,116.35,39.94628
3918,2008-02-05 17:13:39,116.35,39.94622
3918,2008-02-05 17:14:30,116.34998,39.9434
3918,2008-02-05 17:16:05,116.34925,39.9394
3918,2008-02-05 17:16:48,116.34935,39.9378
3918,2008-02-05 17:16:51,116.34933,39.93772
3918,2008-02-05 17:16:56,116.34933,39.93758
3918,2008-02-05 17:18:33,116.34947,39.93457
3918,2008-02-05 17:18:54,116.3495,39.93423
3918,2008-02-05 17:20:10,116.34973,39.92922
3918,2008-02-05 17:20:13,116.34973,39.92905
3918,2008-02-05 17:20:16,116.3498,39.929
3918,2008-02-05 17:20:20,116.34987,39.92892
3918,2008-02-05 17:20:23,116.34987,39.92878
3918,2008-02-05 17:21:27,116.35003,39.9248
3918,2008-02-05 17:23:01,116.34997,39.91922
3918,2008-02-05 17:23:51,116.35102,39.91663
3918,2008-02-05 17:24:59,116.35845,39.91678
3918,2008-02-05 17:25:30,116.3574,39.9131
3918,2008-02-05 17:41:55,116.34003,39.8478
3918,2008-02-05 17:43:57,116.33947,39.82817
3918,2008-02-05 17:44:04,116.34042,39.82783
3918,2008-02-05 17:44:12,116.34162,39.82828
3918,2008-02-05 17:44:59,116.352,39.82967
3918,2008-02-05 17:51:15,116.4412,39.83042
3918,2008-02-05 17:51:59,116.44355,39.82593
3918,2008-02-05 17:52:03,116.44347,39.82587
3918,2008-02-05 17:52:12,116.44328,39.82568
3918,2008-02-05 17:52:15,116.44332,39.82565
3918,2008-02-05 17:52:26,116.44353,39.82533
3918,2008-02-05 17:52:29,116.44347,39.8253
3918,2008-02-05 18:17:31,116.44337,39.82548
