id,time,long,lat
8612,2008-02-05 17:02:23,116.33726,39.91168
8612,2008-02-05 17:07:23,116.34691,39.91253
8612,2008-02-05 17:12:23,116.35158,39.91026
8612,2008-02-05 17:17:23,116.35689,39.90894
8612,2008-02-05 17:22:23,116.35423,39.90331
8612,2008-02-05 17:27:23,116.35703,39.89915
8612,2008-02-05 17:32:23,116.34269,39.88104
8612,2008-02-05 17:37:23,116.38547,39.86996
8612,2008-02-05 17:42:23,116.41708,39.86483
8612,2008-02-05 17:47:23,116.40857,39.85599
8612,2008-02-05 17:52:23,116.40773,39.86037
8612,2008-02-05 17:57:23,116.41016,39.864
8612,2008-02-05 18:02:23,116.41452,39.86426
