id,time,long,lat
9504,2008-02-05 17:27:01,116.46636,39.87486
9504,2008-02-05 17:28:09,116.46608,39.87495
9504,2008-02-05 17:32:02,116.46608,39.87496
9504,2008-02-05 17:33:11,116.46261,39.87475
9504,2008-02-05 17:37:04,116.45524,39.87998
9504,2008-02-05 17:38:13,116.45536,39.88289
9504,2008-02-05 17:42:06,116.43405,39.88585
9504,2008-02-05 17:43:14,116.43384,39.88929
9504,2008-02-05 17:47:07,116.42191,39.89229
9504,2008-02-05 17:53:18,116.41246,39.89442
9504,2008-02-05 17:57:11,116.41247,39.89923
9504,2008-02-05 17:58:19,116.4124,39.90234
9504,2008-02-05 18:05:18,116.41244,39.90238
