id,time,long,lat
9813,2008-02-05 17:00:22,116.28019,39.84021
9813,2008-02-05 17:05:23,116.30182,39.86564
9813,2008-02-05 17:10:25,116.30764,39.8847
9813,2008-02-05 17:15:27,116.31238,39.88678
9813,2008-02-05 17:20:28,116.31842,39.88851
9813,2008-02-05 17:25:30,116.32534,39.88571
9813,2008-02-05 17:26:14,116.32534,39.88571
9813,2008-02-05 17:30:32,116.32531,39.88573
9813,2008-02-05 17:35:34,116.32531,39.88573
9813,2008-02-05 17:40:35,116.32531,39.88573
9813,2008-02-05 17:45:37,116.3253,39.88571
9813,2008-02-05 17:55:40,116.32671,39.8861
9813,2008-02-05 18:00:42,116.32671,39.8861
