id,time,long,lat
9481,2008-02-05 17:00:22,116.3529,39.93106
9481,2008-02-05 17:02:12,116.3503,39.9397
9481,2008-02-05 17:04:04,116.33514,39.93707
9481,2008-02-05 17:05:44,116.32056,39.93755
9481,2008-02-05 17:07:14,116.32028,39.93754
9481,2008-02-05 17:07:34,116.31968,39.93758
9481,2008-02-05 17:11:28,116.31877,39.93682
9481,2008-02-05 17:12:16,116.31871,39.93683
9481,2008-02-05 17:15:07,116.31731,39.93724
9481,2008-02-05 17:16:30,116.31901,39.93745
9481,2008-02-05 17:17:18,116.3195,39.93812
9481,2008-02-05 17:18:04,116.31873,39.94426
9481,2008-02-05 17:21:19,116.31696,39.95774
9481,2008-02-05 17:22:11,116.31599,39.96408
9481,2008-02-05 17:22:19,116.31599,39.96435
9481,2008-02-05 17:24:40,116.31775,39.96563
9481,2008-02-05 17:27:21,116.3243,39.96583
9481,2008-02-05 17:28:31,116.32437,39.96583
9481,2008-02-05 17:31:12,116.3254,39.96594
9481,2008-02-05 17:32:23,116.32893,39.96603
9481,2008-02-05 17:36:13,116.35477,39.96298
9481,2008-02-05 17:36:44,116.35504,39.95756
9481,2008-02-05 17:37:24,116.3562,39.95645
9481,2008-02-05 17:41:06,116.36495,39.95436
9481,2008-02-05 17:41:57,116.36769,39.95651
9481,2008-02-05 17:42:26,116.36869,39.95669
9481,2008-02-05 17:46:04,116.3772,39.96151
9481,2008-02-05 17:46:54,116.37896,39.96248
9481,2008-02-05 17:47:28,116.37886,39.96471
9481,2008-02-05 17:50:22,116.39455,39.96717
9481,2008-02-05 17:50:49,116.39836,39.96737
9481,2008-02-05 17:52:29,116.4173,39.96786
9481,2008-02-05 17:54:30,116.43689,39.96366
9481,2008-02-05 17:55:33,116.44074,39.96146
9481,2008-02-05 17:55:50,116.44101,39.96176
9481,2008-02-05 17:57:31,116.44472,39.96524
9481,2008-02-05 17:57:41,116.4457,39.96612
9481,2008-02-05 17:59:32,116.44901,39.96578
9481,2008-02-05 18:00:34,116.45223,39.96383
