id,time,long,lat
5314,2008-02-05 17:02:55,116.33731,39.9171
5314,2008-02-05 17:03:03,116.23137,39.90257
5314,2008-02-05 17:08:03,116.23149,39.90254
5314,2008-02-05 17:13:02,116.23945,39.90268
5314,2008-02-05 17:18:02,116.24696,39.91343
5314,2008-02-05 17:23:02,116.24696,39.92397
5314,2008-02-05 17:28:02,116.25442,39.93213
5314,2008-02-05 17:33:02,116.26159,39.92771
5314,2008-02-05 17:38:02,116.28928,39.93102
5314,2008-02-05 17:43:02,116.29876,39.9374
5314,2008-02-05 17:48:02,116.32302,39.93728
5314,2008-02-05 17:53:02,116.32312,39.93708
5314,2008-02-05 17:58:02,116.32841,39.91783
5314,2008-02-05 18:03:02,116.32443,39.90835
