id,time,long,lat
989,2008-02-04 22:00:13,116.32294,39.96624
989,2008-02-04 22:03:30,116.31738,39.96606
989,2008-02-04 22:05:15,116.31327,39.97046
989,2008-02-04 22:08:31,116.31074,39.97803
989,2008-02-04 22:13:33,116.3097,39.99054
989,2008-02-04 22:15:18,116.31015,39.98473
989,2008-02-04 22:18:35,116.31873,39.98
989,2008-02-04 22:20:20,116.3228,39.97498
989,2008-02-04 22:23:36,116.32106,39.96621
989,2008-02-04 22:25:22,116.31605,39.96607
989,2008-02-04 22:28:38,116.31795,39.94934
989,2008-02-04 22:30:23,116.31928,39.93922
989,2008-02-04 22:33:40,116.31949,39.92793
989,2008-02-04 22:35:25,116.31696,39.92236
989,2008-02-04 22:38:41,116.31662,39.91993
989,2008-02-04 22:40:27,116.31654,39.92224
989,2008-02-04 22:43:43,116.33807,39.92202
989,2008-02-04 22:45:28,116.33786,39.92677
989,2008-02-04 22:48:45,116.34276,39.9382
989,2008-02-04 22:50:30,116.34589,39.94024
989,2008-02-04 22:53:46,116.3425,39.94836
989,2008-02-04 22:55:32,116.34035,39.95604
989,2008-02-04 22:58:48,116.34664,39.95669
989,2008-02-04 23:00:33,116.34908,39.96362
