id,time,long,lat
6532,2008-02-04 22:01:46,116.41205,39.90227
6532,2008-02-04 22:02:09,116.41209,39.90198
6532,2008-02-04 22:12:12,116.41453,39.88285
6532,2008-02-04 22:16:51,116.4278,39.88264
6532,2008-02-04 22:21:52,116.43266,39.86508
6532,2008-02-04 22:22:16,116.43246,39.8636
6532,2008-02-04 22:26:54,116.43939,39.85747
6532,2008-02-04 22:31:56,116.43327,39.85281
6532,2008-02-04 22:32:19,116.43293,39.85277
6532,2008-02-04 22:36:57,116.43251,39.85653
6532,2008-02-04 22:41:59,116.42677,39.86012
6532,2008-02-04 22:42:22,116.42578,39.86008
6532,2008-02-04 22:47:01,116.41672,39.85659
6532,2008-02-04 23:19:24,116.41585,39.85647
