id,time,long,lat
1973,2008-02-04 22:00:15,116.40287,39.93207
1973,2008-02-04 22:02:26,116.3877,39.93215
1973,2008-02-04 22:03:27,116.38458,39.93205
1973,2008-02-04 22:05:27,116.3903,39.93197
1973,2008-02-04 22:07:27,116.40617,39.93198
1973,2008-02-04 22:16:28,116.44858,39.93215
1973,2008-02-04 22:21:05,116.45528,39.92218
1973,2008-02-04 22:23:05,116.46328,39.92147
1973,2008-02-04 22:26:05,116.46335,39.91537
1973,2008-02-04 22:28:05,116.47088,39.91433
1973,2008-02-04 22:30:22,116.47818,39.9141
1973,2008-02-04 22:31:19,116.47997,39.91408
1973,2008-02-04 22:33:19,116.4835,39.91313
1973,2008-02-04 22:35:19,116.46955,39.90382
1973,2008-02-04 22:37:19,116.44565,39.90267
1973,2008-02-04 22:41:19,116.4289,39.90817
1973,2008-02-04 22:43:34,116.42288,39.90397
1973,2008-02-04 22:54:22,116.48332,39.90337
1973,2008-02-04 22:54:52,116.48332,39.90337
1973,2008-02-04 22:56:52,116.48357,39.89935
1973,2008-02-04 22:58:52,116.48333,39.88498
1973,2008-02-04 23:00:52,116.48213,39.86693
