id,time,long,lat
2554,2008-02-04 22:00:07,116.31757,39.89882
2554,2008-02-04 22:00:39,116.31595,39.89897
2554,2008-02-04 22:02:09,116.31192,39.89922
2554,2008-02-04 22:04:23,116.31072,39.90575
2554,2008-02-04 22:17:39,116.31482,39.90695
2554,2008-02-04 22:17:56,116.31488,39.90658
2554,2008-02-04 22:17:59,116.31488,39.90658
2554,2008-02-04 22:22:29,116.3456,39.9058
2554,2008-02-04 22:25:38,116.37005,39.9054
2554,2008-02-04 22:26:22,116.37002,39.9054
2554,2008-02-04 22:27:22,116.36823,39.904
2554,2008-02-04 22:28:01,116.36793,39.90513
2554,2008-02-04 22:29:35,116.3681,39.90758
2554,2008-02-04 22:30:00,116.3698,39.90753
2554,2008-02-04 22:30:59,116.37013,39.90822
2554,2008-02-04 22:33:48,116.37575,39.90967
2554,2008-02-04 22:34:49,116.37612,39.90798
2554,2008-02-04 22:37:47,116.37765,39.90343
2554,2008-02-04 22:41:08,116.37832,39.8943
2554,2008-02-04 22:42:18,116.37843,39.88968
2554,2008-02-04 22:49:58,116.38155,39.86422
2554,2008-02-04 22:51:58,116.38062,39.85802
2554,2008-02-04 22:52:02,116.3806,39.85795
2554,2008-02-04 22:54:08,116.38058,39.85685
2554,2008-02-04 23:00:37,116.43123,39.85737
