id,time,long,lat
2137,2008-02-04 22:11:16,116.30342,39.94193
2137,2008-02-04 22:16:22,116.28432,39.93585
2137,2008-02-04 22:19:16,116.28068,39.93405
2137,2008-02-04 22:19:46,116.28048,39.93565
2137,2008-02-04 22:22:31,116.28943,39.93143
2137,2008-02-04 22:23:31,116.29515,39.9311
2137,2008-02-04 22:25:29,116.29833,39.93677
2137,2008-02-04 22:29:55,116.28297,39.931
2137,2008-02-04 22:42:14,116.26888,39.94597
2137,2008-02-04 22:44:43,116.28185,39.95605
2137,2008-02-04 22:49:52,116.29098,39.96675
2137,2008-02-04 22:49:55,116.291,39.96673
2137,2008-02-04 22:51:33,116.29042,39.96968
2137,2008-02-04 22:52:31,116.29078,39.96718
2137,2008-02-04 22:58:35,116.31307,39.9647
2137,2008-02-04 23:00:32,116.31363,39.96123
