id,time,long,lat
9722,2008-02-04 22:00:27,116.4445,39.91471
9722,2008-02-04 22:01:14,116.4445,39.91471
9722,2008-02-04 22:08:26,116.4558,39.92378
9722,2008-02-04 22:13:28,116.46003,39.94927
9722,2008-02-04 22:18:29,116.46206,39.95356
9722,2008-02-04 22:23:31,116.46206,39.95356
9722,2008-02-04 22:28:33,116.46208,39.95363
9722,2008-02-04 22:34:07,116.45013,39.94711
9722,2008-02-04 22:39:08,116.44913,39.93457
9722,2008-02-04 22:42:28,116.44917,39.93445
9722,2008-02-04 22:44:11,116.45111,39.93231
9722,2008-02-04 22:45:12,116.45366,39.93253
9722,2008-02-04 22:52:31,116.48388,39.93254
9722,2008-02-04 23:00:17,116.49328,39.95485
