id,time,long,lat
6234,2008-02-04 22:00:28,116.47928,39.98916
6234,2008-02-04 22:10:01,116.47589,39.98797
6234,2008-02-04 22:15:01,116.47867,39.98943
6234,2008-02-04 22:25:01,116.47798,39.98988
6234,2008-02-04 22:25:11,116.47786,39.98972
6234,2008-02-04 22:30:11,116.46341,39.99227
6234,2008-02-04 22:39:29,116.46192,39.98428
6234,2008-02-04 22:44:29,116.47151,39.98683
6234,2008-02-04 22:49:25,116.47525,39.98783
6234,2008-02-04 22:53:20,116.46249,39.99038
6234,2008-02-04 22:58:20,116.47733,39.98938
6234,2008-02-04 22:58:29,116.47668,39.98877
6234,2008-02-04 23:03:29,116.46086,39.97791
