id,time,long,lat
8370,2008-02-04 22:02:15,116.41275,39.88803
8370,2008-02-04 22:08:01,116.44815,39.92558
8370,2008-02-04 22:10:23,116.4492,39.93115
8370,2008-02-04 22:11:57,116.44455,39.93238
8370,2008-02-04 22:14:19,116.43798,39.9325
8370,2008-02-04 22:15:23,116.43057,39.93248
8370,2008-02-04 22:15:27,116.43057,39.93248
8370,2008-02-04 22:16:18,116.43038,39.93408
8370,2008-02-04 22:17:38,116.43007,39.93915
8370,2008-02-04 22:19:49,116.43448,39.93518
8370,2008-02-04 22:20:55,116.43753,39.9333
8370,2008-02-04 22:23:08,116.43762,39.92638
8370,2008-02-04 22:26:54,116.44903,39.9323
8370,2008-02-04 22:28:24,116.45265,39.9322
8370,2008-02-04 22:29:06,116.45473,39.93237
8370,2008-02-04 22:34:09,116.4503,39.95518
8370,2008-02-04 22:39:15,116.41977,39.98763
8370,2008-02-04 22:43:23,116.36895,39.98648
8370,2008-02-04 22:43:30,116.36743,39.9864
8370,2008-02-04 22:59:01,116.37068,39.96205
8370,2008-02-04 23:01:45,116.37322,39.95905
