id,time,long,lat
3809,2008-02-04 22:00:17,116.36756,39.91105
3809,2008-02-04 22:01:24,116.36756,39.91031
3809,2008-02-04 22:06:25,116.36734,39.90337
3809,2008-02-04 22:10:20,116.35694,39.89897
3809,2008-02-04 22:11:27,116.3487,39.89697
3809,2008-02-04 22:15:22,116.3427,39.87225
3809,2008-02-04 22:16:29,116.34171,39.86165
3809,2008-02-04 22:21:30,116.33865,39.81436
3809,2008-02-04 22:26:32,116.34076,39.79489
3809,2008-02-04 22:30:27,116.33552,39.78061
3809,2008-02-04 22:31:34,116.32829,39.78137
3809,2008-02-04 22:35:29,116.33675,39.77957
3809,2008-02-04 22:36:35,116.33406,39.77609
3809,2008-02-04 22:41:37,116.33651,39.76186
3809,2008-02-04 22:45:32,116.36126,39.76185
3809,2008-02-04 23:04:43,116.43052,39.78051
