id,time,long,lat
9548,2008-02-04 22:00:40,116.49578,39.92422
9548,2008-02-04 22:03:01,116.48773,39.92177
9548,2008-02-04 22:04:14,116.4759,39.9217
9548,2008-02-04 22:05:52,116.46946,39.92177
9548,2008-02-04 22:08:45,116.45703,39.92211
9548,2008-02-04 22:09:16,116.45634,39.92196
9548,2008-02-04 22:12:05,116.44427,39.92158
9548,2008-02-04 22:19:17,116.42015,39.92597
9548,2008-02-04 22:19:19,116.42015,39.92597
9548,2008-02-04 22:23:09,116.41991,39.92339
9548,2008-02-04 22:24:21,116.41127,39.9236
9548,2008-02-04 22:27:30,116.41078,39.93502
9548,2008-02-04 22:29:23,116.41038,39.93953
9548,2008-02-04 22:31:52,116.40251,39.93956
9548,2008-02-04 22:34:25,116.39279,39.93943
9548,2008-02-04 22:36:44,116.40121,39.93947
9548,2008-02-04 22:39:27,116.39988,39.93951
9548,2008-02-04 22:41:36,116.38924,39.93907
9548,2008-02-04 22:43:06,116.38431,39.94102
9548,2008-02-04 22:44:29,116.38779,39.943
9548,2008-02-04 22:45:17,116.38766,39.94339
9548,2008-02-04 22:46:38,116.38779,39.94029
9548,2008-02-04 22:48:28,116.38781,39.9396
9548,2008-02-04 22:49:31,116.38924,39.93893
9548,2008-02-04 22:50:19,116.38974,39.9374
9548,2008-02-04 22:52:40,116.39006,39.93044
9548,2008-02-04 22:54:33,116.38747,39.92276
9548,2008-02-04 22:55:01,116.38746,39.92245
9548,2008-02-04 22:57:52,116.38526,39.91127
9548,2008-02-04 23:00:43,116.38539,39.9015
