id,time,long,lat
6814,2008-02-04 22:00:10,116.44458,39.9257
6814,2008-02-04 22:00:13,116.44458,39.9257
6814,2008-02-04 22:00:43,116.44425,39.92548
6814,2008-02-04 22:00:46,116.44415,39.92537
6814,2008-02-04 22:01:03,116.44415,39.92363
6814,2008-02-04 22:01:08,116.4444,39.92323
6814,2008-02-04 22:01:11,116.44448,39.92298
6814,2008-02-04 22:01:16,116.44447,39.9226
6814,2008-02-04 22:01:20,116.44438,39.92237
6814,2008-02-04 22:01:24,116.44435,39.9223
6814,2008-02-04 22:01:27,116.44435,39.9223
6814,2008-02-04 22:01:53,116.44432,39.922
6814,2008-02-04 22:02:21,116.44442,39.92045
6814,2008-02-04 22:02:27,116.44427,39.92035
6814,2008-02-04 22:02:31,116.444,39.92042
6814,2008-02-04 22:03:55,116.43938,39.9208
6814,2008-02-04 22:04:25,116.43948,39.92082
6814,2008-02-04 22:04:33,116.43922,39.92088
6814,2008-02-04 22:04:36,116.43922,39.92093
6814,2008-02-04 22:04:51,116.43958,39.92105
6814,2008-02-04 22:04:54,116.43957,39.92103
6814,2008-02-04 22:04:58,116.43953,39.92102
6814,2008-02-04 22:05:01,116.43952,39.92102
6814,2008-02-04 22:05:08,116.43952,39.921
6814,2008-02-04 22:05:11,116.43953,39.92098
6814,2008-02-04 22:05:17,116.43972,39.92097
6814,2008-02-04 22:05:29,116.43987,39.9213
6814,2008-02-04 22:05:36,116.43983,39.9216
6814,2008-02-04 22:05:45,116.43997,39.9217
6814,2008-02-04 22:05:49,116.44018,39.92177
6814,2008-02-04 22:06:26,116.44375,39.92152
6814,2008-02-04 22:07:54,116.44368,39.9215
6814,2008-02-04 22:07:57,116.4438,39.92155
6814,2008-02-04 22:08:00,116.44403,39.92168
6814,2008-02-04 22:08:03,116.44425,39.92192
6814,2008-02-04 22:08:34,116.44445,39.92602
6814,2008-02-04 22:09:17,116.44432,39.93183
6814,2008-02-04 22:09:20,116.44433,39.93183
6814,2008-02-04 22:11:21,116.44433,39.9368
6814,2008-02-04 22:11:24,116.44428,39.93698
6814,2008-02-04 22:12:05,116.44437,39.93935
6814,2008-02-04 22:13:31,116.44423,39.94587
6814,2008-02-04 22:13:34,116.44425,39.94587
6814,2008-02-04 22:14:09,116.4441,39.94598
6814,2008-02-04 22:14:24,116.44425,39.94543
6814,2008-02-04 22:14:28,116.44408,39.94533
6814,2008-02-04 22:14:31,116.44387,39.94532
6814,2008-02-04 22:14:59,116.44252,39.94533
6814,2008-02-04 22:15:12,116.44248,39.94533
6814,2008-02-04 22:15:18,116.44243,39.94523
6814,2008-02-04 22:15:21,116.44235,39.94518
6814,2008-02-04 22:15:38,116.44095,39.94512
6814,2008-02-04 22:15:41,116.44093,39.945
6814,2008-02-04 22:15:53,116.44133,39.94418
6814,2008-02-04 22:15:58,116.44123,39.94402
6814,2008-02-04 22:16:14,116.43988,39.94305
6814,2008-02-04 22:16:31,116.43868,39.94263
6814,2008-02-04 22:16:46,116.43843,39.94272
6814,2008-02-04 22:16:54,116.4384,39.94273
6814,2008-02-04 22:16:57,116.4384,39.94275
6814,2008-02-04 22:17:00,116.4384,39.94277
6814,2008-02-04 22:17:04,116.4384,39.9428
6814,2008-02-04 22:17:07,116.43838,39.9428
6814,2008-02-04 22:19:06,116.43845,39.94282
6814,2008-02-04 22:19:23,116.43852,39.94198
6814,2008-02-04 22:19:49,116.43855,39.93993
6814,2008-02-04 22:19:52,116.43873,39.93982
6814,2008-02-04 22:20:48,116.44595,39.93983
6814,2008-02-04 22:22:07,116.45518,39.93992
6814,2008-02-04 22:22:10,116.45528,39.93977
6814,2008-02-04 22:22:52,116.45542,39.93678
6814,2008-02-04 22:25:11,116.45543,39.91715
6814,2008-02-04 22:30:14,116.45463,39.87097
6814,2008-02-04 22:30:17,116.4547,39.87083
6814,2008-02-04 22:30:24,116.45495,39.87082
6814,2008-02-04 22:30:27,116.455,39.87092
6814,2008-02-04 22:30:42,116.45515,39.87185
6814,2008-02-04 22:31:07,116.45512,39.87177
6814,2008-02-04 22:31:33,116.45522,39.87183
6814,2008-02-04 22:31:36,116.4552,39.87195
6814,2008-02-04 22:32:01,116.45537,39.87455
6814,2008-02-04 22:32:04,116.4555,39.8747
6814,2008-02-04 22:32:07,116.45578,39.87478
6814,2008-02-04 22:32:29,116.4581,39.87478
6814,2008-02-04 22:32:59,116.46152,39.87482
6814,2008-02-04 22:33:02,116.46153,39.8748
6814,2008-02-04 22:33:08,116.46155,39.87487
6814,2008-02-04 22:33:11,116.46157,39.87485
