id,time,long,lat
2891,2008-02-04 22:04:30,116.38696,39.93221
2891,2008-02-04 22:04:57,116.38692,39.93222
2891,2008-02-04 22:09:59,116.37351,39.94371
2891,2008-02-04 22:15:23,116.38981,39.93592
2891,2008-02-04 22:24:37,116.34966,39.92514
2891,2008-02-04 22:35:39,116.33618,39.90185
2891,2008-02-04 22:40:41,116.3327,39.9129
2891,2008-02-04 22:45:43,116.34734,39.91558
2891,2008-02-04 22:50:45,116.35077,39.93098
2891,2008-02-04 22:55:46,116.35788,39.93724
2891,2008-02-04 22:58:49,116.36608,39.9431
2891,2008-02-04 23:00:48,116.37033,39.94721
