id,time,long,lat
10001,2008-02-04 22:02:52,116.31086,39.90634
10001,2008-02-04 22:04:40,116.30513,39.90768
10001,2008-02-04 22:07:53,116.30163,39.90692
10001,2008-02-04 22:09:42,116.30113,39.90647
10001,2008-02-04 22:12:55,116.29721,39.90635
10001,2008-02-04 22:14:44,116.28704,39.90635
10001,2008-02-04 22:17:57,116.27742,39.91206
10001,2008-02-04 22:19:45,116.28053,39.91831
10001,2008-02-04 22:24:27,116.29895,39.91377
10001,2008-02-04 22:24:47,116.29772,39.91398
10001,2008-02-04 22:29:49,116.28772,39.90629
10001,2008-02-04 22:29:53,116.28729,39.9063
10001,2008-02-04 22:34:51,116.27758,39.92031
10001,2008-02-04 22:40:22,116.28509,39.92606
10001,2008-02-04 22:44:54,116.27921,39.92311
10001,2008-02-04 22:49:56,116.26088,39.90632
10001,2008-02-04 23:10:10,116.28452,39.92608
