id,time,long,lat
1548,2008-02-04 22:01:06,116.35425,39.91475
1548,2008-02-04 22:06:06,116.35438,39.91411
1548,2008-02-04 22:11:06,116.35403,39.91296
1548,2008-02-04 22:16:06,116.35384,39.91271
1548,2008-02-04 22:19:15,116.35346,39.91269
1548,2008-02-04 22:24:16,116.35704,39.8988
1548,2008-02-04 22:25:44,116.35712,39.89614
1548,2008-02-04 22:30:44,116.34349,39.89944
1548,2008-02-04 22:35:44,116.34216,39.89772
1548,2008-02-04 22:40:44,116.32524,39.89616
1548,2008-02-04 22:45:44,116.30677,39.89539
1548,2008-02-04 22:50:45,116.30684,39.89539
1548,2008-02-04 23:00:45,116.30752,39.89543
