id,time,long,lat
7425,2008-02-04 22:39:09,116.41273,39.8909
7425,2008-02-04 22:40:35,116.41463,39.88313
7425,2008-02-04 22:40:46,116.41465,39.88305
7425,2008-02-04 22:40:50,116.41465,39.88297
7425,2008-02-04 22:41:56,116.41477,39.88263
7425,2008-02-04 22:41:59,116.41495,39.88255
7425,2008-02-04 22:42:54,116.42372,39.88263
7425,2008-02-04 22:43:38,116.42513,39.8827
7425,2008-02-04 22:44:17,116.42773,39.88278
7425,2008-02-04 22:46:16,116.43533,39.88315
7425,2008-02-04 22:47:52,116.44823,39.88335
7425,2008-02-04 22:47:55,116.44855,39.88342
7425,2008-02-04 22:47:58,116.44887,39.88368
7425,2008-02-04 22:48:01,116.44915,39.88373
7425,2008-02-04 22:48:11,116.44972,39.88368
7425,2008-02-04 22:48:15,116.44988,39.88365
7425,2008-02-04 22:48:18,116.44995,39.88365
7425,2008-02-04 22:48:38,116.44993,39.88252
7425,2008-02-04 22:48:43,116.44992,39.88247
7425,2008-02-04 22:56:12,116.4498,39.87038
7425,2008-02-04 22:56:54,116.4498,39.87027
7425,2008-02-04 22:56:58,116.44988,39.87013
7425,2008-02-04 22:57:45,116.4545,39.86992
7425,2008-02-04 22:57:48,116.45455,39.86977
7425,2008-02-04 22:58:13,116.45442,39.86895
7425,2008-02-04 22:58:56,116.45213,39.86893
7425,2008-02-04 22:59:25,116.45213,39.86893
7425,2008-02-04 23:01:07,116.45213,39.86893
