id,time,long,lat
1327,2008-02-04 22:00:02,116.45498,39.89085
1327,2008-02-04 22:00:12,116.45494,39.88963
1327,2008-02-04 22:02:43,116.45378,39.88318
1327,2008-02-04 22:05:04,116.45043,39.88088
1327,2008-02-04 22:05:14,116.45045,39.88084
1327,2008-02-04 22:10:05,116.44983,39.87276
1327,2008-02-04 22:10:16,116.44984,39.87204
1327,2008-02-04 22:12:46,116.45254,39.86479
1327,2008-02-04 22:15:17,116.42395,39.85718
1327,2008-02-04 22:17:48,116.40806,39.85307
1327,2008-02-04 22:20:09,116.40839,39.84495
1327,2008-02-04 22:20:19,116.40833,39.84493
1327,2008-02-04 22:22:50,116.40961,39.84453
1327,2008-02-04 22:25:10,116.40971,39.85552
1327,2008-02-04 22:25:21,116.41097,39.85554
1327,2008-02-04 22:27:52,116.4155,39.86394
1327,2008-02-04 22:30:12,116.41489,39.87922
1327,2008-02-04 22:30:22,116.41488,39.8792
1327,2008-02-04 22:32:53,116.41272,39.89147
1327,2008-02-04 22:35:14,116.40668,39.89163
1327,2008-02-04 22:37:55,116.3863,39.88869
1327,2008-02-04 22:40:16,116.36875,39.88811
1327,2008-02-04 22:40:26,116.36832,39.88864
1327,2008-02-04 22:42:57,116.37241,39.89696
1327,2008-02-04 22:45:17,116.36833,39.89699
1327,2008-02-04 22:45:28,116.3683,39.89741
1327,2008-02-04 22:47:58,116.3681,39.90207
1327,2008-02-04 22:50:19,116.36798,39.9074
1327,2008-02-04 22:50:29,116.36816,39.90758
1327,2008-02-04 22:53:00,116.36835,39.90979
1327,2008-02-04 22:55:21,116.36403,39.91304
1327,2008-02-04 22:55:31,116.36307,39.91291
1327,2008-02-04 22:58:02,116.35057,39.91734
1327,2008-02-04 23:00:22,116.34771,39.92233
