id,time,long,lat
2941,2008-02-04 22:07:46,116.60359,39.90626
2941,2008-02-04 22:11:59,116.62517,39.90321
2941,2008-02-04 22:17:01,116.63265,39.90137
2941,2008-02-04 22:17:50,116.63076,39.90459
2941,2008-02-04 22:22:03,116.60942,39.90504
2941,2008-02-04 22:27:05,116.58484,39.91129
2941,2008-02-04 22:27:54,116.58102,39.9124
2941,2008-02-04 22:32:06,116.56032,39.91487
2941,2008-02-04 22:37:08,116.54002,39.91504
2941,2008-02-04 22:42:10,116.51542,39.91396
2941,2008-02-04 22:47:12,116.46748,39.90701
2941,2008-02-04 22:48:01,116.45779,39.90714
2941,2008-02-04 22:58:04,116.44039,39.88037
2941,2008-02-04 23:02:17,116.45424,39.88315
