id,time,long,lat
1795,2008-02-04 22:01:11,116.3038,39.9078
1795,2008-02-04 22:01:14,116.30372,39.90773
1795,2008-02-04 22:01:18,116.3036,39.90772
1795,2008-02-04 22:01:43,116.30293,39.90757
1795,2008-02-04 22:02:10,116.30282,39.90715
1795,2008-02-04 22:02:23,116.3022,39.90647
1795,2008-02-04 22:02:33,116.30222,39.90562
1795,2008-02-04 22:03:17,116.30388,39.9043
1795,2008-02-04 22:04:46,116.3038,39.89767
1795,2008-02-04 22:05:04,116.30312,39.89635
1795,2008-02-04 22:05:29,116.30285,39.89498
1795,2008-02-04 22:05:32,116.30302,39.89495
1795,2008-02-04 22:05:42,116.30383,39.8949
1795,2008-02-04 22:08:08,116.30342,39.88318
1795,2008-02-04 22:09:10,116.29283,39.87923
1795,2008-02-04 22:10:53,116.27288,39.8747
1795,2008-02-04 22:10:59,116.27227,39.87415
1795,2008-02-04 22:11:04,116.27197,39.87353
1795,2008-02-04 22:11:59,116.27637,39.86648
1795,2008-02-04 22:14:37,116.27847,39.84213
1795,2008-02-04 22:14:57,116.27997,39.83947
1795,2008-02-04 22:16:22,116.28408,39.82937
1795,2008-02-04 22:16:25,116.28403,39.82925
1795,2008-02-04 22:16:37,116.2836,39.82845
1795,2008-02-04 22:17:02,116.2837,39.82645
1795,2008-02-04 22:21:24,116.28677,39.80733
1795,2008-02-04 22:21:34,116.28705,39.80687
1795,2008-02-04 22:21:37,116.2869,39.80677
1795,2008-02-04 22:22:40,116.2796,39.80405
1795,2008-02-04 22:22:43,116.2796,39.8039
1795,2008-02-04 22:25:01,116.28447,39.79317
1795,2008-02-04 22:25:57,116.2792,39.79095
1795,2008-02-04 22:26:00,116.2792,39.79078
1795,2008-02-04 22:27:47,116.28538,39.78163
1795,2008-02-04 22:28:09,116.28515,39.78158
1795,2008-02-04 22:28:56,116.28163,39.78098
1795,2008-02-04 22:28:59,116.28163,39.7808
1795,2008-02-04 22:29:44,116.283,39.77777
1795,2008-02-04 22:30:11,116.28188,39.77752
1795,2008-02-04 22:30:17,116.28182,39.77762
1795,2008-02-04 22:30:22,116.28173,39.77782
1795,2008-02-04 22:30:31,116.28158,39.7782
1795,2008-02-04 22:30:38,116.2815,39.77835
1795,2008-02-04 22:30:41,116.28147,39.7784
1795,2008-02-05 10:06:19,116.28155,39.7783
