id,time,long,lat
478,2008-02-04 22:00:59,116.31923,39.90611
478,2008-02-04 22:05:59,116.33947,39.9018
478,2008-02-04 22:10:59,116.3641,39.89822
478,2008-02-04 22:15:59,116.36812,39.8883
478,2008-02-04 22:20:59,116.37079,39.87726
478,2008-02-04 22:22:19,116.37474,39.87741
478,2008-02-04 22:27:19,116.37863,39.88763
478,2008-02-04 22:32:19,116.38929,39.89869
478,2008-02-04 22:37:18,116.38833,39.8943
478,2008-02-04 22:38:52,116.38839,39.89317
478,2008-02-04 22:43:52,116.35945,39.8881
478,2008-02-04 22:48:52,116.33045,39.89625
478,2008-02-04 22:50:59,116.31539,39.89596
478,2008-02-04 22:55:59,116.31854,39.90321
478,2008-02-04 23:00:59,116.31534,39.89616
