id,time,long,lat
4221,2008-02-04 22:03:22,116.56653,40.07153
4221,2008-02-04 22:08:27,116.56667,40.07145
4221,2008-02-04 22:18:31,116.55805,40.04116
4221,2008-02-04 22:23:32,116.54889,40.02657
4221,2008-02-04 22:28:34,116.56329,39.98951
4221,2008-02-04 22:33:36,116.54178,39.96978
4221,2008-02-04 22:38:38,116.53007,39.94036
4221,2008-02-04 22:43:40,116.51496,39.92082
4221,2008-02-04 22:48:41,116.49661,39.91483
4221,2008-02-04 22:53:43,116.48175,39.92126
4221,2008-02-04 23:03:47,116.4551,39.92678
