id,time,long,lat
3351,2008-02-04 22:03:48,116.03808,39.73681
3351,2008-02-04 22:08:48,116.03808,39.73682
3351,2008-02-04 22:13:48,116.03808,39.73682
3351,2008-02-04 22:18:48,116.03808,39.73682
3351,2008-02-04 22:23:48,116.03807,39.73682
3351,2008-02-04 22:28:48,116.03807,39.73683
3351,2008-02-04 22:33:48,116.03806,39.73683
3351,2008-02-04 22:38:48,116.03806,39.73684
3351,2008-02-04 22:43:48,116.03806,39.73684
3351,2008-02-04 22:48:48,116.03806,39.73684
3351,2008-02-04 22:53:48,116.03806,39.73684
3351,2008-02-04 22:58:48,116.03807,39.73685
3351,2008-02-04 23:03:48,116.03807,39.73685
